i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.25,,,,,,,,,,,,,,,,,,
3,1.62,2.15,3.08,,,,,,,,,,,,,,,,,
4,1.53,2.06,2.98,3.90,,,,,,,,,,,,,,,,
5,1.43,1.96,2.89,3.81,4.73,,,,,,,,,,,,,,,
6,1.34,1.86,2.79,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.24,1.77,2.69,3.62,4.54,5.45,6.37,,,,,,,,,,,,,
8,1.14,1.67,2.60,3.52,4.44,5.36,6.27,7.19,,,,,,,,,,,,
9,1.05,1.58,2.50,3.42,4.34,5.26,6.18,7.09,8.01,,,,,,,,,,,
10,0.95,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.82,,,,,,,,,,
11,0.86,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,8.73,9.64,,,,,,,,,
12,0.76,1.29,2.21,3.14,4.06,4.97,5.89,6.81,7.72,8.63,9.55,10.47,,,,,,,,
13,0.66,1.19,2.12,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.43,,,,,,,
14,0.57,1.10,2.02,2.95,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.28,11.33,12.35,,,,,,
15,0.47,1.00,1.93,2.85,3.77,4.69,5.60,6.52,7.43,8.34,9.26,10.18,11.24,12.25,12.51,,,,,
16,0.38,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.16,10.09,11.14,12.15,12.51,-2.72,,,,
17,0.28,0.81,1.73,2.66,3.58,4.49,5.41,6.33,7.24,8.15,9.07,9.99,11.05,12.06,12.50,0.02,-676.33,,,
18,0.18,0.71,1.64,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.89,10.95,11.96,12.50,2.77,-531.51,-10735.46,,
19,0.09,0.62,1.54,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.87,9.79,10.86,11.83,12.56,7.70,-275.30,-5722.92,-112442.64,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
