i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.60,,,,,,,,,,,,,,,,,
3,2.05,3.60,5.00,,,,,,,,,,,,,,,,
4,2.05,3.60,5.00,6.33,,,,,,,,,,,,,,,
5,2.05,3.60,5.00,6.33,7.61,,,,,,,,,,,,,,
6,2.05,3.60,5.00,6.33,7.61,8.87,,,,,,,,,,,,,
7,2.05,3.60,5.00,6.33,7.61,8.87,10.10,,,,,,,,,,,,
8,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,,,,,,,,,,,
9,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,,,,,,,,,,
10,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,13.71,,,,,,,,,
11,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,13.71,14.89,,,,,,,,
12,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,13.71,14.89,16.06,,,,,,,
13,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,13.71,14.89,16.06,17.23,,,,,,
14,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,13.71,14.89,16.06,17.23,18.39,,,,,
15,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,13.71,14.89,16.06,17.23,18.39,19.54,,,,
16,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,13.71,14.89,16.06,17.23,18.39,19.54,20.69,,,
17,2.05,3.60,5.00,6.33,7.61,8.87,10.10,11.32,12.52,13.71,14.89,16.06,17.23,18.39,19.54,20.69,21.84,,
18,2.04,3.60,5.00,6.33,7.61,8.86,10.10,11.31,12.52,13.71,14.89,16.06,17.23,18.39,19.54,20.69,21.83,22.97,
19,2.00,3.53,4.92,6.24,7.52,8.77,10.00,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.56,21.70,22.84,23.97
