i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.96,,,,,,,,,,,,,,,,,,
3,6.09,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.74,7.25,8.23,9.20,,,,,,,,,,,,,,,,
5,5.39,6.90,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,5.03,6.55,7.53,8.50,9.45,10.41,,,,,,,,,,,,,,
7,4.68,6.20,7.18,8.14,9.10,10.06,11.01,,,,,,,,,,,,,
8,4.33,5.84,6.82,7.79,8.75,9.70,10.65,11.60,,,,,,,,,,,,
9,3.98,5.49,6.47,7.44,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,,
10,3.63,5.14,6.12,7.09,8.05,9.00,9.95,10.89,11.84,12.78,,,,,,,,,,
11,3.27,4.79,5.77,6.73,7.69,8.65,9.60,10.54,11.49,12.43,13.36,,,,,,,,,
12,2.92,4.44,5.41,6.38,7.34,8.30,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.57,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.22,3.73,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,15.12,,,,,,
15,1.87,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,15.70,,,,,
16,1.51,3.03,4.01,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.48,14.41,15.34,16.28,,,,
17,1.16,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.81,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.48,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
