i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.92,,,,,,,,,,,,,,,,,,
3,6.10,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.75,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.39,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,5.04,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.69,6.15,7.13,8.10,9.06,10.02,10.97,,,,,,,,,,,,,
8,4.33,5.80,6.78,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,,
9,3.98,5.45,6.43,7.40,8.36,9.31,10.26,11.21,12.15,,,,,,,,,,,
10,3.63,5.09,6.08,7.04,8.00,8.96,9.91,10.85,11.80,12.74,,,,,,,,,,
11,3.27,4.74,5.72,6.69,7.65,8.61,9.55,10.50,11.44,12.39,13.32,,,,,,,,,
12,2.92,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.91,,,,,,,,
13,2.57,4.04,5.02,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.22,3.68,4.66,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.14,15.07,,,,,,
15,1.86,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.51,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.37,15.30,16.23,,,,
17,1.16,2.62,3.60,4.57,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.95,15.88,16.81,,,
18,0.80,2.27,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.52,16.46,17.39,,
19,0.47,1.93,2.90,3.87,4.83,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
