i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.91,,,,,,,,,,,,,,,,,,
3,2.11,2.78,3.72,,,,,,,,,,,,,,,,,
4,1.99,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.86,2.53,3.47,4.39,5.32,,,,,,,,,,,,,,,
6,1.74,2.41,3.34,4.27,5.19,6.12,,,,,,,,,,,,,,
7,1.61,2.28,3.22,4.15,5.07,5.99,6.91,,,,,,,,,,,,,
8,1.49,2.16,3.09,4.02,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.36,2.03,2.97,3.90,4.82,5.74,6.66,7.58,8.50,,,,,,,,,,,
10,1.24,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.37,9.29,,,,,,,,,,
11,1.11,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,10.08,,,,,,,,,
12,0.99,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.04,9.96,10.87,,,,,,,,
13,0.86,1.54,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,,,,,,,
14,0.74,1.41,2.35,3.27,4.20,5.12,6.04,6.96,7.88,8.79,9.71,10.62,11.54,12.45,,,,,,
15,0.62,1.29,2.22,3.15,4.07,5.00,5.92,6.83,7.75,8.67,9.58,10.50,11.41,12.33,13.24,,,,,
16,0.49,1.16,2.10,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.38,11.29,12.20,13.12,14.03,,,,
17,0.37,1.04,1.97,2.90,3.82,4.75,5.67,6.59,7.50,8.42,9.34,10.25,11.17,12.08,12.99,13.91,14.82,,,
18,0.24,0.91,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.78,14.70,15.62,,
19,0.12,0.79,1.72,2.65,3.57,4.50,5.42,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.65,14.57,15.50,16.54,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
