i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.83,2.18,,,,,,,,,,,,,,,,,,
3,1.73,2.07,3.01,,,,,,,,,,,,,,,,,
4,1.63,1.97,2.90,3.83,,,,,,,,,,,,,,,,
5,1.52,1.87,2.80,3.72,4.65,,,,,,,,,,,,,,,
6,1.42,1.76,2.70,3.62,4.54,5.46,,,,,,,,,,,,,,
7,1.32,1.66,2.59,3.52,4.44,5.36,6.28,,,,,,,,,,,,,
8,1.21,1.56,2.49,3.41,4.34,5.26,6.17,7.09,,,,,,,,,,,,
9,1.11,1.45,2.39,3.31,4.23,5.15,6.07,6.99,7.90,,,,,,,,,,,
10,1.00,1.35,2.28,3.21,4.13,5.05,5.97,6.88,7.80,8.71,,,,,,,,,,
11,0.90,1.25,2.18,3.10,4.03,4.95,5.86,6.78,7.70,8.61,9.52,,,,,,,,,
12,0.80,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,,,,,,,,
13,0.69,1.04,1.97,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.17,,,,,,,
14,0.59,0.94,1.87,2.79,3.72,4.63,5.55,6.47,7.38,8.30,9.21,10.13,11.06,12.11,,,,,,
15,0.49,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.02,10.96,12.01,12.95,,,,,
16,0.38,0.73,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.01,9.92,10.85,11.91,12.85,13.01,,,,
17,0.28,0.63,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.75,11.80,12.75,13.04,7.70,,,
18,0.18,0.52,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.71,10.63,11.70,12.65,13.07,8.98,-66.79,,
19,0.07,0.42,1.35,2.28,3.20,4.12,5.03,5.95,6.87,7.78,8.69,9.61,10.52,11.59,12.56,13.21,11.38,-30.03,-1533.28,
20,0.00,0.30,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50
