i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.82,,,,,,,,,,,,,,,,,
3,3.04,4.82,6.50,,,,,,,,,,,,,,,,
4,3.04,4.82,6.50,8.07,,,,,,,,,,,,,,,
5,3.04,4.82,6.50,8.07,9.57,,,,,,,,,,,,,,
6,3.04,4.82,6.50,8.07,9.57,11.00,,,,,,,,,,,,,
7,3.04,4.82,6.50,8.07,9.57,11.00,12.39,,,,,,,,,,,,
8,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,,,,,,,,,,,
9,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,,,,,,,,,,
10,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,16.40,,,,,,,,,
11,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,16.40,17.70,,,,,,,,
12,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,16.40,17.70,18.98,,,,,,,
13,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,16.40,17.70,18.98,20.25,,,,,,
14,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,16.40,17.70,18.98,20.25,21.51,,,,,
15,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,16.40,17.70,18.98,20.25,21.51,22.76,,,,
16,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,16.40,17.70,18.98,20.25,21.51,22.76,24.00,,,
17,3.04,4.82,6.50,8.07,9.57,11.00,12.39,13.75,15.09,16.40,17.70,18.98,20.25,21.51,22.76,24.00,25.23,,
18,3.05,4.83,6.51,8.08,9.57,11.01,12.40,13.76,15.09,16.41,17.70,18.99,20.26,21.51,22.76,24.00,25.24,26.46,
19,2.75,4.66,6.33,7.89,9.36,10.78,12.15,13.50,14.83,16.13,17.42,18.69,19.96,21.21,22.45,23.68,24.91,26.13,27.34
