i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.81,,,,,,,,,,,,,,,,,,
3,5.32,6.50,7.48,,,,,,,,,,,,,,,,,
4,5.01,6.19,7.17,8.13,,,,,,,,,,,,,,,,
5,4.70,5.88,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.39,5.57,6.54,7.51,8.46,9.41,,,,,,,,,,,,,,
7,4.08,5.26,6.23,7.20,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.77,4.95,5.92,6.88,7.84,8.79,9.73,10.68,,,,,,,,,,,,
9,3.45,4.63,5.61,6.57,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.14,4.32,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.83,4.01,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.52,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.24,13.17,,,,,,,,
13,2.21,3.39,4.36,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,,,,,,,
14,1.90,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.59,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.43,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.27,2.45,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.96,2.14,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.65,1.83,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.02,15.95,16.88,,
19,0.35,1.53,2.50,3.46,4.41,5.36,6.31,7.25,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.49,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
