i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.42,,,,,,,,,,,,,,,,,
3,3.63,5.42,7.06,,,,,,,,,,,,,,,,
4,3.63,5.42,7.06,8.58,,,,,,,,,,,,,,,
5,3.63,5.42,7.06,8.58,10.05,,,,,,,,,,,,,,
6,3.63,5.42,7.06,8.58,10.05,11.47,,,,,,,,,,,,,
7,3.63,5.42,7.06,8.58,10.05,11.47,12.85,,,,,,,,,,,,
8,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,,,,,,,,,,,
9,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,,,,,,,,,,
10,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,16.84,,,,,,,,,
11,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,16.84,18.13,,,,,,,,
12,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,16.84,18.13,19.41,,,,,,,
13,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,16.84,18.13,19.41,20.68,,,,,,
14,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,16.84,18.13,19.41,20.68,21.94,,,,,
15,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,16.84,18.13,19.41,20.68,21.94,23.18,,,,
16,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,16.84,18.13,19.41,20.68,21.94,23.18,24.42,,,
17,3.63,5.42,7.06,8.58,10.05,11.47,12.85,14.20,15.53,16.84,18.13,19.41,20.68,21.94,23.18,24.42,25.65,,
18,3.64,5.43,7.06,8.59,10.06,11.47,12.85,14.21,15.53,16.84,18.14,19.42,20.68,21.94,23.19,24.43,25.66,26.88,
19,3.52,5.29,6.89,8.39,9.84,11.24,12.60,13.94,15.26,16.56,17.85,19.12,20.38,21.63,22.87,24.10,25.33,26.54,27.76
