i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.98,,,,,,,,,,,,,,,,,,
3,4.71,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.43,5.43,6.40,7.36,,,,,,,,,,,,,,,,
5,4.15,5.15,6.12,7.08,8.03,,,,,,,,,,,,,,,
6,3.87,4.87,5.84,6.80,7.75,8.70,,,,,,,,,,,,,,
7,3.60,4.59,5.56,6.52,7.47,8.42,9.36,,,,,,,,,,,,,
8,3.32,4.32,5.29,6.25,7.20,8.14,9.08,10.02,,,,,,,,,,,,
9,3.04,4.04,5.01,5.97,6.92,7.86,8.81,9.74,10.68,,,,,,,,,,,
10,2.76,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.40,11.34,,,,,,,,,,
11,2.49,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,,,,,,,,,
12,2.21,3.21,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.93,2.93,3.90,4.86,5.81,6.75,7.70,8.63,9.57,10.50,11.44,12.37,13.29,,,,,,,
14,1.65,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.38,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.59,,,,,
16,1.10,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.32,15.24,,,,
17,0.82,1.82,2.79,3.75,4.70,5.64,6.59,7.52,8.46,9.39,10.33,11.26,12.18,13.11,14.04,14.97,15.89,,,
18,0.54,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.54,,
19,0.27,1.27,2.24,3.20,4.14,5.09,6.03,6.97,7.90,8.84,9.77,10.70,11.62,12.55,13.48,14.40,15.33,16.25,17.18,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
