i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.93,,,,,,,,,,,,,,,,,
3,1.62,2.93,4.16,,,,,,,,,,,,,,,,
4,1.62,2.93,4.16,5.35,,,,,,,,,,,,,,,
5,1.62,2.93,4.16,5.35,6.52,,,,,,,,,,,,,,
6,1.62,2.93,4.16,5.35,6.52,7.67,,,,,,,,,,,,,
7,1.62,2.93,4.16,5.35,6.52,7.67,8.82,,,,,,,,,,,,
8,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,,,,,,,,,,,
9,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,,,,,,,,,,
10,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,,,,,,,,,
11,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,,,,,,,,
12,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.40,,,,,,,
13,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.40,15.50,,,,,,
14,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.82,,,,,
15,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.82,18.19,,,,
16,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.72,18.19,19.01,,,
17,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.69,18.19,19.01,22.50,,
18,1.62,2.93,4.16,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.40,15.50,16.67,18.19,19.01,22.50,23.51,
19,1.60,2.90,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.60,17.78,19.01,22.50,23.51,24.80
