i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.83,,,,,,,,,,,,,,,,
4,2.72,4.35,5.83,7.22,,,,,,,,,,,,,,,
5,2.72,4.35,5.83,7.22,8.56,,,,,,,,,,,,,,
6,2.72,4.35,5.83,7.22,8.56,9.87,,,,,,,,,,,,,
7,2.72,4.35,5.83,7.22,8.56,9.87,11.15,,,,,,,,,,,,
8,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,,,,,,,,,,,
9,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,,,,,,,,,,
10,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,,,,,,,,,
11,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,16.11,,,,,,,,
12,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,16.11,17.32,,,,,,,
13,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,16.11,17.32,18.53,,,,,,
14,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,16.11,17.32,18.53,19.72,,,,,
15,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,16.11,17.32,18.53,19.72,20.91,,,,
16,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,16.11,17.32,18.53,19.72,20.91,22.09,,,
17,2.72,4.35,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,16.11,17.32,18.53,19.72,20.91,22.09,23.26,,
18,2.73,4.36,5.83,7.22,8.56,9.87,11.15,12.42,13.66,14.89,16.11,17.32,18.53,19.72,20.91,22.09,23.26,24.43,
19,2.67,4.26,5.72,7.10,8.43,9.73,11.01,12.26,13.50,14.73,15.95,17.15,18.35,19.54,20.72,21.90,23.07,24.24,25.40
