i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.16,,,,,,,,,,,,,,,,,,
3,2.43,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.28,2.87,3.81,4.74,,,,,,,,,,,,,,,,
5,2.14,2.73,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,2.00,2.58,3.52,4.45,5.38,6.31,,,,,,,,,,,,,,
7,1.85,2.44,3.38,4.31,5.24,6.16,7.09,,,,,,,,,,,,,
8,1.71,2.29,3.23,4.17,5.09,6.02,6.94,7.87,,,,,,,,,,,,
9,1.56,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.42,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.28,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,,,,,,,,,
12,1.13,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.13,10.05,10.96,,,,,,,,
13,0.99,1.57,2.51,3.45,4.37,5.30,6.22,7.15,8.07,8.98,9.90,10.82,11.74,,,,,,,
14,0.84,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,,,,,,
15,0.70,1.29,2.22,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,,,,,
16,0.55,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.22,13.14,14.05,,,,
17,0.41,1.00,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.82,,,
18,0.27,0.85,1.79,2.73,3.65,4.58,5.50,6.42,7.35,8.26,9.18,10.10,11.02,11.93,12.85,13.76,14.68,15.59,,
19,0.12,0.71,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.79,12.70,13.62,14.53,15.44,16.36,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
