i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.97,,,,,,,,,,,,,,,,,,
3,6.02,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.68,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.33,6.93,7.90,8.87,9.83,,,,,,,,,,,,,,,
6,4.98,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.63,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.28,5.88,6.86,7.83,8.78,9.74,10.68,11.63,,,,,,,,,,,,
9,3.94,5.54,6.51,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,,
10,3.59,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.88,12.82,,,,,,,,,,
11,3.24,4.84,5.82,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.89,4.49,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.55,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.20,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,15.17,,,,,,
15,1.85,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.50,3.10,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,,
17,1.16,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.81,2.41,3.39,4.35,5.31,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.14,18.07,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
