i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.02,,,,,,,,,,,,,,,,,
3,1.59,3.02,4.34,,,,,,,,,,,,,,,,
4,1.59,3.02,4.34,5.59,,,,,,,,,,,,,,,
5,1.59,3.02,4.34,5.59,6.82,,,,,,,,,,,,,,
6,1.59,3.02,4.34,5.59,6.82,8.02,,,,,,,,,,,,,
7,1.59,3.02,4.34,5.59,6.82,8.02,9.21,,,,,,,,,,,,
8,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,,,,,,,,,,,
9,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,,,,,,,,,,
10,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,12.69,,,,,,,,,
11,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,,,,,,,,
12,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.98,,,,,,,
13,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.98,16.11,,,,,,
14,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.98,16.11,17.23,,,,,
15,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.98,16.11,17.23,18.36,,,,
16,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.98,16.11,17.23,18.36,19.47,,,
17,1.59,3.02,4.34,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.98,16.11,17.23,18.36,19.47,20.59,,
18,1.59,3.02,4.33,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.97,16.11,17.23,18.35,19.47,20.59,21.70,
19,1.55,2.97,4.28,5.54,6.76,7.96,9.14,10.31,11.47,12.62,13.76,14.89,16.02,17.15,18.27,19.39,20.50,21.61,22.71
