i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.71,,,,,,,,,,,,,,,,,
3,1.26,2.71,4.01,,,,,,,,,,,,,,,,
4,1.26,2.71,4.01,5.26,,,,,,,,,,,,,,,
5,1.26,2.71,4.01,5.26,6.47,,,,,,,,,,,,,,
6,1.26,2.71,4.01,5.26,6.47,7.66,,,,,,,,,,,,,
7,1.26,2.71,4.01,5.26,6.47,7.66,8.84,,,,,,,,,,,,
8,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,,,,,,,,,,,
9,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,,,,,,,,,,
10,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,,,,,,,,,
11,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,13.43,,,,,,,,
12,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.55,,,,,,,
13,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.55,15.68,,,,,,
14,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.80,,,,,
15,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.80,17.91,,,,
16,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.80,17.91,19.02,,,
17,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.80,17.91,19.02,20.13,,
18,1.26,2.71,4.01,5.26,6.47,7.66,8.84,10.00,11.15,12.29,13.43,14.55,15.68,16.79,17.91,19.02,20.13,21.23,
19,1.24,2.67,3.97,5.21,6.42,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.84,18.94,20.05,21.17,22.36
