i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.49,,,,,,,,,,,,,,,,,
3,1.18,2.49,3.71,,,,,,,,,,,,,,,,
4,1.18,2.49,3.71,4.90,,,,,,,,,,,,,,,
5,1.18,2.49,3.71,4.90,6.06,,,,,,,,,,,,,,
6,1.18,2.49,3.71,4.90,6.06,7.20,,,,,,,,,,,,,
7,1.18,2.49,3.71,4.90,6.06,7.20,8.34,,,,,,,,,,,,
8,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,,,,,,,,,,,
9,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,,,,,,,,,,
10,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,,,,,,,,,
11,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,,,,,,,,
12,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,13.89,,,,,,,
13,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,13.89,14.99,,,,,,
14,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.58,,,,,
15,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,13.89,14.99,16.58,18.30,,,,
16,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,13.89,14.97,16.54,18.30,21.22,,,
17,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,13.89,14.97,16.54,18.30,21.22,22.60,,
18,1.18,2.49,3.71,4.90,6.06,7.20,8.34,9.46,10.58,11.69,12.79,13.89,14.97,16.41,18.30,21.22,22.60,23.48,
19,1.15,2.46,3.68,4.86,6.02,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.93,16.33,18.30,21.16,22.60,23.48,24.80
