i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.40,,,,,,,,,,,,,,,,,,
3,3.26,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.07,4.02,4.97,5.91,,,,,,,,,,,,,,,,
5,2.87,3.83,4.78,5.72,6.65,,,,,,,,,,,,,,,
6,2.68,3.64,4.58,5.53,6.46,7.39,,,,,,,,,,,,,,
7,2.49,3.44,4.39,5.33,6.27,7.20,8.13,,,,,,,,,,,,,
8,2.30,3.25,4.20,5.14,6.08,7.01,7.94,8.87,,,,,,,,,,,,
9,2.11,3.06,4.01,4.95,5.89,6.82,7.75,8.68,9.60,,,,,,,,,,,
10,1.91,2.87,3.82,4.76,5.69,6.63,7.56,8.48,9.41,10.33,,,,,,,,,,
11,1.72,2.68,3.62,4.57,5.50,6.43,7.36,8.29,9.22,10.14,11.06,,,,,,,,,
12,1.53,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,,,,,,,,
13,1.34,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.60,12.52,,,,,,,
14,1.15,2.10,3.05,3.99,4.93,5.86,6.79,7.71,8.64,9.57,10.49,11.41,12.33,13.25,,,,,,
15,0.95,1.91,2.86,3.80,4.73,5.67,6.60,7.52,8.45,9.37,10.30,11.22,12.14,13.06,13.98,,,,,
16,0.76,1.72,2.66,3.61,4.54,5.47,6.40,7.33,8.26,9.18,10.10,11.03,11.95,12.87,13.79,14.71,,,,
17,0.57,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.76,12.68,13.60,14.52,15.43,,,
18,0.38,1.33,2.28,3.22,4.16,5.09,6.02,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.14,2.09,3.03,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.45,11.37,12.29,13.21,14.13,15.04,15.96,16.88,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
