i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.81,,,,,,,,,,,,,,,,,,
3,5.75,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.42,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.08,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,,
6,4.75,6.48,7.46,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.42,6.15,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,,
8,4.09,5.82,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,,
9,3.76,5.49,6.46,7.42,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,,
10,3.43,5.16,6.13,7.09,8.05,9.00,9.94,10.88,11.82,12.76,,,,,,,,,,
11,3.10,4.83,5.80,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.36,,,,,,,,,
12,2.77,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,,
13,2.44,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,,
14,2.10,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,,,,,,
15,1.77,3.50,4.48,5.44,6.39,7.34,8.28,9.23,10.17,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.44,3.17,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.11,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.78,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,14.78,15.70,16.63,17.56,,
19,0.47,2.19,3.16,4.11,5.07,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.29,17.22,18.15,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
