i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.26,,,,,,,,,,,,,,,,,,
3,2.21,3.13,4.06,,,,,,,,,,,,,,,,,
4,2.08,3.00,3.93,4.86,,,,,,,,,,,,,,,,
5,1.95,2.86,3.80,4.73,5.65,,,,,,,,,,,,,,,
6,1.82,2.73,3.67,4.60,5.52,6.45,,,,,,,,,,,,,,
7,1.69,2.60,3.54,4.47,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.56,2.47,3.41,4.34,5.26,6.19,7.11,8.03,,,,,,,,,,,,
9,1.43,2.34,3.28,4.21,5.13,6.05,6.98,7.90,8.81,,,,,,,,,,,
10,1.30,2.21,3.15,4.08,5.00,5.92,6.85,7.76,8.68,9.60,,,,,,,,,,
11,1.17,2.08,3.02,3.95,4.87,5.79,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.04,1.95,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,,,,,,,,
13,0.91,1.82,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,,,,,,,
14,0.78,1.69,2.63,3.55,4.48,5.40,6.32,7.24,8.16,9.08,10.00,10.91,11.83,12.74,,,,,,
15,0.65,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.70,12.61,13.52,,,,,
16,0.52,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.57,12.48,13.39,14.31,,,,
17,0.39,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.35,13.26,14.18,15.09,,,
18,0.26,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.05,14.96,15.87,,
19,0.13,1.04,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.26,11.17,12.09,13.00,13.91,14.83,15.74,16.65,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
