i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.79,,,,,,,,,,,,,,,,,
3,3.03,4.79,6.43,,,,,,,,,,,,,,,,
4,3.03,4.79,6.43,7.98,,,,,,,,,,,,,,,
5,3.03,4.79,6.43,7.98,9.45,,,,,,,,,,,,,,
6,3.03,4.79,6.43,7.98,9.45,10.87,,,,,,,,,,,,,
7,3.03,4.79,6.43,7.98,9.45,10.87,12.24,,,,,,,,,,,,
8,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,,,,,,,,,,,
9,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.92,,,,,,,,,,
10,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.92,16.22,,,,,,,,,
11,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.92,16.22,17.51,,,,,,,,
12,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.92,16.22,17.51,18.78,,,,,,,
13,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.92,16.22,17.51,18.78,20.04,,,,,,
14,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.92,16.22,17.51,18.78,20.04,21.30,,,,,
15,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.92,16.22,17.51,18.78,20.04,21.30,22.54,,,,
16,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.92,16.22,17.51,18.78,20.04,21.30,22.54,23.77,,,
17,3.03,4.79,6.43,7.98,9.45,10.87,12.24,13.59,14.91,16.22,17.51,18.78,20.04,21.30,22.54,23.77,25.00,,
18,3.04,4.80,6.44,7.99,9.46,10.87,12.25,13.60,14.92,16.22,17.51,18.79,20.05,21.30,22.54,23.77,25.00,26.22,
19,2.78,4.64,6.28,7.80,9.26,10.65,12.02,13.36,14.67,15.97,17.25,18.51,19.77,21.01,22.25,23.47,24.69,25.90,27.11
