i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.45,,,,,,,,,,,,,,,,,,
3,4.21,5.20,6.16,,,,,,,,,,,,,,,,,
4,3.97,4.95,5.91,6.87,,,,,,,,,,,,,,,,
5,3.72,4.70,5.67,6.62,7.56,,,,,,,,,,,,,,,
6,3.47,4.45,5.42,6.37,7.31,8.25,,,,,,,,,,,,,,
7,3.22,4.21,5.17,6.12,7.07,8.01,8.94,,,,,,,,,,,,,
8,2.97,3.96,4.92,5.87,6.82,7.76,8.69,9.63,,,,,,,,,,,,
9,2.72,3.71,4.67,5.62,6.57,7.51,8.45,9.38,10.31,,,,,,,,,,,
10,2.48,3.46,4.42,5.38,6.32,7.26,8.20,9.13,10.06,10.99,,,,,,,,,,
11,2.23,3.21,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.67,,,,,,,,,
12,1.98,2.96,3.93,4.88,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.35,,,,,,,,
13,1.73,2.72,3.68,4.63,5.57,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.03,,,,,,,
14,1.48,2.47,3.43,4.38,5.33,6.27,7.20,8.14,9.07,10.00,10.93,11.86,12.78,13.71,,,,,,
15,1.23,2.22,3.18,4.13,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.38,,,,,
16,0.99,1.97,2.93,3.88,4.83,5.77,6.71,7.64,8.57,9.50,10.43,11.36,12.29,13.21,14.14,15.06,,,,
17,0.74,1.72,2.68,3.64,4.58,5.52,6.46,7.39,8.33,9.26,10.18,11.11,12.04,12.96,13.89,14.81,15.73,,,
18,0.49,1.47,2.44,3.39,4.33,5.27,6.21,7.14,8.08,9.01,9.94,10.86,11.79,12.71,13.64,14.56,15.49,16.41,,
19,0.24,1.23,2.19,3.14,4.08,5.02,5.96,6.89,7.82,8.75,9.68,10.61,11.54,12.46,13.38,14.31,15.23,16.15,17.07,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
