i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.72,,,,,,,,,,,,,,,,,,
3,1.95,2.61,3.54,,,,,,,,,,,,,,,,,
4,1.83,2.49,3.43,4.35,,,,,,,,,,,,,,,,
5,1.72,2.38,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.60,2.26,3.20,4.12,5.04,5.96,,,,,,,,,,,,,,
7,1.49,2.15,3.08,4.01,4.93,5.85,6.77,,,,,,,,,,,,,
8,1.37,2.03,2.97,3.89,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.26,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.37,,,,,,,,,,,
10,1.14,1.80,2.74,3.66,4.58,5.50,6.42,7.34,8.26,9.17,,,,,,,,,,
11,1.03,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,,,,,,,,,
12,0.91,1.57,2.51,3.43,4.35,5.27,6.19,7.11,8.03,8.94,9.86,10.77,,,,,,,,
13,0.80,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.66,11.57,,,,,,,
14,0.68,1.34,2.28,3.20,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.46,12.37,,,,,,
15,0.57,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,12.26,13.17,,,,,
16,0.45,1.11,2.05,2.97,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,13.98,,,,
17,0.34,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.11,12.02,12.94,13.87,14.87,,,
18,0.22,0.88,1.82,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,11.00,11.91,12.83,13.75,14.76,15.30,,
19,0.11,0.77,1.70,2.63,3.55,4.47,5.39,6.30,7.22,8.14,9.05,9.96,10.88,11.79,12.71,13.64,14.66,15.36,14.21,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
