i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.56,,,,,,,,,,,,,,,,,,
3,5.87,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.53,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.18,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.84,6.19,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.50,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.16,5.51,6.49,7.46,8.42,9.37,10.32,11.27,,,,,,,,,,,,
9,3.82,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.48,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.14,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.12,13.06,,,,,,,,,
12,2.80,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,,,,,,,,
13,2.46,3.81,4.79,5.76,6.71,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,,,,,,,
14,2.12,3.47,4.45,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.98,13.91,14.84,,,,,,
15,1.77,3.13,4.11,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.43,2.78,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.09,2.44,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,,,
18,0.75,2.10,3.08,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.77,2.75,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
