i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.94,,,,,,,,,,,,,,,,,
3,4.26,5.94,7.48,,,,,,,,,,,,,,,,
4,4.26,5.94,7.48,8.94,,,,,,,,,,,,,,,
5,4.26,5.94,7.48,8.94,10.35,,,,,,,,,,,,,,
6,4.26,5.94,7.48,8.94,10.35,11.72,,,,,,,,,,,,,
7,4.26,5.94,7.48,8.94,10.35,11.72,13.06,,,,,,,,,,,,
8,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,,,,,,,,,,,
9,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,,,,,,,,,,
10,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,,,,,,,,,
11,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,,,,,,,,
12,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,19.49,,,,,,,
13,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,19.49,20.73,,,,,,
14,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,19.49,20.73,21.97,,,,,
15,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,19.49,20.73,21.97,23.20,,,,
16,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,19.49,20.73,21.97,23.20,24.42,,,
17,4.26,5.94,7.48,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,19.49,20.73,21.97,23.20,24.42,25.64,,
18,4.27,5.95,7.49,8.95,10.36,11.72,13.06,14.38,15.68,16.96,18.23,19.49,20.74,21.98,23.21,24.43,25.64,26.85,
19,4.26,5.84,7.33,8.76,10.15,11.51,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.69,22.92,24.13,25.34,26.55,27.75
