i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.84,,,,,,,,,,,,,,,,,,
3,4.43,5.58,6.54,,,,,,,,,,,,,,,,,
4,4.18,5.32,6.28,7.23,,,,,,,,,,,,,,,,
5,3.92,5.06,6.02,6.97,7.92,,,,,,,,,,,,,,,
6,3.66,4.80,5.76,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.40,4.54,5.50,6.45,7.40,8.34,9.27,,,,,,,,,,,,,
8,3.14,4.28,5.24,6.19,7.14,8.08,9.01,9.95,,,,,,,,,,,,
9,2.88,4.02,4.98,5.93,6.88,7.82,8.75,9.69,10.62,,,,,,,,,,,
10,2.62,3.76,4.72,5.67,6.62,7.56,8.49,9.43,10.36,11.29,,,,,,,,,,
11,2.36,3.50,4.46,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,,,,,,,,,
12,2.10,3.24,4.20,5.15,6.10,7.04,7.97,8.91,9.84,10.77,11.70,12.63,,,,,,,,
13,1.84,2.98,3.94,4.89,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.58,2.72,3.68,4.63,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.96,,,,,,
15,1.32,2.46,3.42,4.37,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.85,12.78,13.70,14.63,,,,,
16,1.06,2.20,3.16,4.11,5.06,6.00,6.94,7.87,8.80,9.73,10.66,11.59,12.52,13.44,14.37,15.29,,,,
17,0.80,1.94,2.90,3.85,4.80,5.74,6.68,7.61,8.54,9.47,10.40,11.33,12.26,13.18,14.11,15.03,15.96,,,
18,0.54,1.68,2.64,3.59,4.54,5.48,6.42,7.35,8.28,9.21,10.14,11.07,12.00,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.15,7.09,8.02,8.95,9.88,10.81,11.73,12.66,13.58,14.51,15.43,16.35,17.28,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
