i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.47,,,,,,,,,,,,,,,,,,
3,6.00,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.64,6.77,7.76,8.74,,,,,,,,,,,,,,,,
5,5.29,6.41,7.41,8.38,9.35,,,,,,,,,,,,,,,
6,4.94,6.06,7.06,8.03,9.00,9.95,,,,,,,,,,,,,,
7,4.59,5.71,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.24,5.36,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,
9,3.88,5.01,6.00,6.97,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.53,4.65,5.65,6.62,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,
11,3.18,4.30,5.29,6.27,7.24,8.19,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.83,3.95,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,
13,2.48,3.60,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.12,3.25,4.24,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,14.68,,,,,,
15,1.77,2.89,3.89,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,
16,1.42,2.54,3.53,4.51,5.48,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.84,,,,
17,1.07,2.19,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.49,16.42,,,
18,0.72,1.84,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.49,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
