i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.02,,,,,,,,,,,,,,,,,
3,3.32,5.02,6.58,,,,,,,,,,,,,,,,
4,3.32,5.02,6.58,8.05,,,,,,,,,,,,,,,
5,3.32,5.02,6.58,8.05,9.46,,,,,,,,,,,,,,
6,3.32,5.02,6.58,8.05,9.46,10.82,,,,,,,,,,,,,
7,3.32,5.02,6.58,8.05,9.46,10.82,12.16,,,,,,,,,,,,
8,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,,,,,,,,,,,
9,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,,,,,,,,,,
10,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.03,,,,,,,,,
11,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.03,17.29,,,,,,,,
12,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.03,17.29,18.54,,,,,,,
13,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.03,17.29,18.54,19.78,,,,,,
14,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.03,17.29,18.54,19.78,21.01,,,,,
15,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.03,17.29,18.54,19.78,21.01,22.23,,,,
16,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.03,17.29,18.54,19.78,21.01,22.23,23.44,,,
17,3.32,5.02,6.58,8.05,9.46,10.82,12.16,13.47,14.76,16.03,17.29,18.54,19.78,21.01,22.23,23.44,24.65,,
18,3.33,5.03,6.58,8.06,9.46,10.83,12.16,13.47,14.76,16.03,17.30,18.54,19.78,21.01,22.23,23.44,24.65,25.85,
19,3.25,4.92,6.44,7.89,9.28,10.64,11.96,13.26,14.54,15.81,17.06,18.30,19.54,20.76,21.98,23.18,24.39,25.58,26.77
