i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.76,,,,,,,,,,,,,,,,,
3,2.23,3.76,5.15,,,,,,,,,,,,,,,,
4,2.23,3.76,5.15,6.47,,,,,,,,,,,,,,,
5,2.23,3.76,5.15,6.47,7.76,,,,,,,,,,,,,,
6,2.23,3.76,5.15,6.47,7.76,9.01,,,,,,,,,,,,,
7,2.23,3.76,5.15,6.47,7.76,9.01,10.24,,,,,,,,,,,,
8,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,,,,,,,,,,,
9,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,,,,,,,,,,
10,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.85,,,,,,,,,
11,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.85,15.03,,,,,,,,
12,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,,,,,,,
13,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,,,,,,
14,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,,,,,
15,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.69,,,,
16,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.69,20.84,,,
17,2.23,3.76,5.15,6.47,7.76,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.69,20.84,21.98,,
18,2.23,3.76,5.15,6.47,7.75,9.01,10.24,11.46,12.66,13.85,15.03,16.21,17.37,18.53,19.69,20.83,21.98,23.12,
19,2.17,3.69,5.07,6.39,7.66,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.41,19.56,20.71,21.85,22.99,24.12
