i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.69,,,,,,,,,,,,,,,,,,
3,5.20,6.38,7.36,,,,,,,,,,,,,,,,,
4,4.90,6.08,7.05,8.01,,,,,,,,,,,,,,,,
5,4.59,5.77,6.75,7.71,8.66,,,,,,,,,,,,,,,
6,4.29,5.47,6.44,7.40,8.36,9.30,,,,,,,,,,,,,,
7,3.99,5.16,6.14,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.68,4.86,5.83,6.79,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.38,4.55,5.53,6.49,7.44,8.39,9.33,10.28,11.21,,,,,,,,,,,
10,3.07,4.25,5.22,6.18,7.14,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.77,3.94,4.92,5.88,6.83,7.78,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.46,3.64,4.61,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,,,,,,,,
13,2.16,3.34,4.31,5.27,6.22,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,,,,,,,
14,1.85,3.03,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.55,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.24,2.42,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.94,2.12,3.09,4.05,5.01,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.22,,,
18,0.63,1.81,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.21,13.13,14.06,14.99,15.92,16.84,,
19,0.34,1.52,2.49,3.45,4.40,5.34,6.29,7.23,8.16,9.10,10.03,10.97,11.90,12.83,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
