i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.06,,,,,,,,,,,,,,,,,
3,4.35,6.06,7.62,,,,,,,,,,,,,,,,
4,4.35,6.06,7.62,9.11,,,,,,,,,,,,,,,
5,4.35,6.06,7.62,9.11,10.53,,,,,,,,,,,,,,
6,4.35,6.06,7.62,9.11,10.53,11.91,,,,,,,,,,,,,
7,4.35,6.06,7.62,9.11,10.53,11.91,13.27,,,,,,,,,,,,
8,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,,,,,,,,,,,
9,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,15.91,,,,,,,,,,
10,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,15.91,17.20,,,,,,,,,
11,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,15.91,17.20,18.48,,,,,,,,
12,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,15.91,17.20,18.48,19.74,,,,,,,
13,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,15.91,17.20,18.48,19.74,21.00,,,,,,
14,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,15.91,17.20,18.48,19.74,21.00,22.25,,,,,
15,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,15.91,17.20,18.48,19.74,21.00,22.25,23.48,,,,
16,4.35,6.06,7.62,9.11,10.53,11.91,13.27,14.60,15.91,17.20,18.48,19.74,21.00,22.25,23.48,24.71,,,
17,4.35,6.05,7.62,9.11,10.53,11.91,13.27,14.60,15.91,17.20,18.48,19.74,21.00,22.25,23.48,24.71,25.94,,
18,4.36,6.06,7.63,9.11,10.54,11.92,13.27,14.60,15.91,17.20,18.48,19.75,21.00,22.25,23.49,24.72,25.94,27.16,
19,4.34,5.94,7.46,8.91,10.32,11.69,13.03,14.34,15.64,16.93,18.20,19.46,20.71,21.95,23.18,24.40,25.62,26.83,28.04
