i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.76,,,,,,,,,,,,,,,,,
3,3.04,4.76,6.35,,,,,,,,,,,,,,,,
4,3.04,4.76,6.35,7.85,,,,,,,,,,,,,,,
5,3.04,4.76,6.35,7.85,9.27,,,,,,,,,,,,,,
6,3.04,4.76,6.35,7.85,9.27,10.65,,,,,,,,,,,,,
7,3.04,4.76,6.35,7.85,9.27,10.65,12.00,,,,,,,,,,,,
8,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,,,,,,,,,,,
9,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,,,,,,,,,,
10,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,15.91,,,,,,,,,
11,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,15.91,17.18,,,,,,,,
12,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,15.91,17.18,18.44,,,,,,,
13,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,15.91,17.18,18.44,19.68,,,,,,
14,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,15.91,17.18,18.44,19.68,20.91,,,,,
15,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,15.91,17.18,18.44,19.68,20.91,22.14,,,,
16,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,15.91,17.18,18.44,19.68,20.91,22.14,23.36,,,
17,3.04,4.76,6.35,7.85,9.27,10.65,12.00,13.33,14.63,15.91,17.18,18.44,19.68,20.91,22.14,23.36,24.57,,
18,3.05,4.77,6.35,7.85,9.28,10.66,12.01,13.33,14.63,15.92,17.19,18.44,19.68,20.92,22.14,23.36,24.57,25.77,
19,2.87,4.63,6.21,7.68,9.10,10.47,11.80,13.12,14.41,15.68,16.95,18.19,19.43,20.66,21.88,23.09,24.30,25.50,26.69
