i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.51,,,,,,,,,,,,,,,,,
3,3.85,5.51,7.03,,,,,,,,,,,,,,,,
4,3.85,5.51,7.03,8.46,,,,,,,,,,,,,,,
5,3.85,5.51,7.03,8.46,9.84,,,,,,,,,,,,,,
6,3.85,5.51,7.03,8.46,9.84,11.19,,,,,,,,,,,,,
7,3.85,5.51,7.03,8.46,9.84,11.19,12.50,,,,,,,,,,,,
8,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,,,,,,,,,,,
9,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,,,,,,,,,,
10,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,16.34,,,,,,,,,
11,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,16.34,17.59,,,,,,,,
12,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,16.34,17.59,18.83,,,,,,,
13,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,16.34,17.59,18.83,20.06,,,,,,
14,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,16.34,17.59,18.83,20.06,21.28,,,,,
15,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,16.34,17.59,18.83,20.06,21.28,22.50,,,,
16,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,16.34,17.59,18.83,20.06,21.28,22.50,23.70,,,
17,3.85,5.51,7.03,8.46,9.84,11.19,12.50,13.80,15.08,16.34,17.59,18.83,20.06,21.28,22.50,23.70,24.90,,
18,3.86,5.52,7.03,8.47,9.85,11.19,12.51,13.81,15.08,16.35,17.60,18.84,20.07,21.29,22.50,23.71,24.91,26.10,
19,3.87,5.43,6.90,8.30,9.67,11.00,12.31,13.60,14.87,16.13,17.37,18.60,19.83,21.04,22.25,23.45,24.65,25.84,27.02
