i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.63,,,,,,,,,,,,,,,,,,
3,1.91,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.80,2.41,3.34,4.26,,,,,,,,,,,,,,,,
5,1.68,2.29,3.22,4.15,5.07,,,,,,,,,,,,,,,
6,1.57,2.18,3.11,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.46,2.07,3.00,3.92,4.85,5.77,6.69,,,,,,,,,,,,,
8,1.35,1.95,2.89,3.81,4.73,5.65,6.57,7.49,,,,,,,,,,,,
9,1.23,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.29,,,,,,,,,,,
10,1.12,1.73,2.66,3.59,4.51,5.43,6.35,7.26,8.18,9.10,,,,,,,,,,
11,1.01,1.62,2.55,3.47,4.40,5.32,6.23,7.15,8.07,8.98,9.90,,,,,,,,,
12,0.89,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.95,8.87,9.78,10.70,,,,,,,,
13,0.78,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.84,8.76,9.67,10.59,11.50,,,,,,,
14,0.67,1.28,2.21,3.13,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.47,11.39,12.31,,,,,,
15,0.56,1.17,2.10,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.27,12.19,13.11,,,,,
16,0.44,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.08,13.00,13.95,,,,
17,0.33,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.31,9.22,10.13,11.05,11.96,12.88,13.84,14.86,,,
18,0.22,0.83,1.76,2.68,3.61,4.53,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.77,13.73,14.75,14.32,,
19,0.11,0.71,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.91,10.82,11.73,12.66,13.62,14.65,14.79,14.42,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
