i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.45,,,,,,,,,,,,,,,,,
3,1.04,2.45,3.72,,,,,,,,,,,,,,,,
4,1.04,2.45,3.72,4.95,,,,,,,,,,,,,,,
5,1.04,2.45,3.72,4.95,6.14,,,,,,,,,,,,,,
6,1.04,2.45,3.72,4.95,6.14,7.31,,,,,,,,,,,,,
7,1.04,2.45,3.72,4.95,6.14,7.31,8.46,,,,,,,,,,,,
8,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,,,,,,,,,,,
9,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,,,,,,,,,,
10,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,11.87,,,,,,,,,
11,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,11.87,12.99,,,,,,,,
12,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,11.87,12.99,14.11,,,,,,,
13,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,11.87,12.99,14.11,15.22,,,,,,
14,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,11.87,12.99,14.11,15.22,16.32,,,,,
15,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,11.87,12.99,14.11,15.22,16.32,17.43,,,,
16,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,11.87,12.99,14.11,15.22,16.32,17.42,18.52,,,
17,1.04,2.45,3.72,4.95,6.14,7.31,8.46,9.61,10.74,11.87,12.99,14.11,15.22,16.32,17.42,18.52,19.71,,
18,1.04,2.45,3.72,4.94,6.14,7.31,8.46,9.61,10.74,11.87,12.99,14.10,15.21,16.32,17.42,18.52,19.70,21.23,
19,1.01,2.42,3.69,4.90,6.09,7.26,8.41,9.56,10.69,11.82,12.93,14.05,15.16,16.26,17.36,18.46,19.56,20.86,22.69
