i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.58,,,,,,,,,,,,,,,,,,
3,5.66,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.33,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.01,6.60,7.57,8.53,9.48,,,,,,,,,,,,,,,
6,4.68,6.27,7.24,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.35,5.94,6.91,7.88,8.83,9.78,10.72,,,,,,,,,,,,,
8,4.03,5.62,6.59,7.55,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.70,5.29,6.26,7.22,8.18,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.37,4.96,5.93,6.89,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.04,4.63,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.23,13.17,,,,,,,,,
12,2.72,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,,,,,,,,
13,2.39,3.98,4.95,5.91,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,,,,,,,
14,2.06,3.65,4.62,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.05,14.99,,,,,,
15,1.74,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,,
16,1.41,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,,
17,1.08,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.00,14.94,15.86,16.79,,,
18,0.75,2.34,3.31,4.28,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.39,,
19,0.45,2.03,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
