i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.83,,,,,,,,,,,,,,,,
4,2.71,4.34,5.83,7.23,,,,,,,,,,,,,,,
5,2.71,4.34,5.83,7.23,8.59,,,,,,,,,,,,,,
6,2.71,4.34,5.83,7.23,8.59,9.90,,,,,,,,,,,,,
7,2.71,4.34,5.83,7.23,8.59,9.90,11.20,,,,,,,,,,,,
8,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,,,,,,,,,,,
9,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,,,,,,,,,,
10,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,14.96,,,,,,,,,
11,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,14.96,16.18,,,,,,,,
12,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,14.96,16.18,17.40,,,,,,,
13,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,14.96,16.18,17.40,18.61,,,,,,
14,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,14.96,16.18,17.40,18.61,19.80,,,,,
15,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,14.96,16.18,17.40,18.61,19.80,21.00,,,,
16,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,14.96,16.18,17.40,18.61,19.80,21.00,22.18,,,
17,2.71,4.34,5.83,7.23,8.59,9.90,11.20,12.47,13.72,14.96,16.18,17.40,18.61,19.80,21.00,22.18,23.36,,
18,2.72,4.34,5.83,7.23,8.59,9.91,11.20,12.47,13.72,14.96,16.19,17.40,18.61,19.81,21.00,22.18,23.36,24.54,
19,2.62,4.24,5.71,7.10,8.45,9.76,11.04,12.31,13.56,14.79,16.01,17.22,18.42,19.62,20.81,21.99,23.16,24.33,25.50
