i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.16,,,,,,,,,,,,,,,,,,
3,5.70,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.36,6.49,7.47,8.45,,,,,,,,,,,,,,,,
5,5.03,6.15,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.69,5.82,6.81,7.78,8.74,9.69,,,,,,,,,,,,,,
7,4.36,5.49,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,
8,4.02,5.15,6.14,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.69,4.82,5.80,6.77,7.73,8.69,9.64,10.58,11.53,,,,,,,,,,,
10,3.36,4.48,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.02,4.15,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.69,3.81,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.46,12.40,13.34,,,,,,,,
13,2.35,3.48,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,2.02,3.15,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.73,12.67,13.60,14.54,,,,,,
15,1.69,2.81,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.35,2.48,3.46,4.43,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.94,13.87,14.80,15.73,,,,
17,1.02,2.14,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,
18,0.68,1.81,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.48,2.47,3.44,4.39,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
