i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.73,,,,,,,,,,,,,,,,,,
3,2.87,3.56,4.51,,,,,,,,,,,,,,,,,
4,2.70,3.39,4.34,5.27,,,,,,,,,,,,,,,,
5,2.53,3.22,4.17,5.10,6.04,,,,,,,,,,,,,,,
6,2.36,3.05,4.00,4.93,5.87,6.80,,,,,,,,,,,,,,
7,2.19,2.88,3.83,4.76,5.70,6.63,7.55,,,,,,,,,,,,,
8,2.02,2.71,3.66,4.59,5.53,6.46,7.38,8.31,,,,,,,,,,,,
9,1.85,2.54,3.49,4.42,5.36,6.29,7.21,8.14,9.06,,,,,,,,,,,
10,1.68,2.37,3.32,4.25,5.19,6.12,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.51,2.20,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.57,,,,,,,,,
12,1.34,2.03,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.48,10.40,11.32,,,,,,,,
13,1.17,1.86,2.81,3.75,4.68,5.61,6.53,7.46,8.38,9.31,10.23,11.15,12.07,,,,,,,
14,1.00,1.69,2.64,3.58,4.51,5.44,6.37,7.29,8.21,9.14,10.06,10.98,11.90,12.81,,,,,,
15,0.83,1.52,2.47,3.41,4.34,5.27,6.20,7.12,8.04,8.97,9.89,10.81,11.73,12.64,13.56,,,,,
16,0.66,1.35,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.80,9.72,10.64,11.56,12.47,13.39,14.31,,,,
17,0.49,1.18,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.63,9.55,10.47,11.39,12.30,13.22,14.14,15.06,,,
18,0.32,1.01,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.80,,
19,0.15,0.84,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.80,14.71,15.63,16.54,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
