i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.65,,,,,,,,,,,,,,,,,,
3,6.03,7.30,8.29,,,,,,,,,,,,,,,,,
4,5.67,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.32,6.60,7.58,8.56,9.52,,,,,,,,,,,,,,,
6,4.97,6.25,7.23,8.20,9.17,10.12,,,,,,,,,,,,,,
7,4.62,5.90,6.88,7.85,8.82,9.77,10.72,,,,,,,,,,,,,
8,4.27,5.54,6.53,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,
9,3.92,5.19,6.18,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.57,4.84,5.83,6.80,7.76,8.72,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.22,4.49,5.48,6.45,7.41,8.37,9.32,10.26,11.21,12.15,13.09,,,,,,,,,
12,2.86,4.14,5.13,6.10,7.06,8.02,8.97,9.91,10.86,11.80,12.74,13.68,,,,,,,,
13,2.51,3.79,4.77,5.75,6.71,7.66,8.61,9.56,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.16,3.44,4.42,5.39,6.36,7.31,8.26,9.21,10.15,11.10,12.04,12.97,13.91,14.84,,,,,,
15,1.81,3.09,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,15.43,,,,,
16,1.46,2.73,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.07,16.01,,,,
17,1.11,2.38,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.59,,,
18,0.76,2.03,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.69,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.34,10.27,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
