i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.23,,,,,,,,,,,,,,,,,,
3,2.50,3.09,4.03,,,,,,,,,,,,,,,,,
4,2.35,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,2.20,2.79,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,2.05,2.64,3.58,4.52,5.45,6.37,,,,,,,,,,,,,,
7,1.90,2.49,3.43,4.37,5.30,6.22,7.15,,,,,,,,,,,,,
8,1.76,2.35,3.29,4.22,5.15,6.08,7.00,7.92,,,,,,,,,,,,
9,1.61,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.70,,,,,,,,,,,
10,1.46,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,,,,,,,,,,
11,1.31,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,,,,,,,,,
12,1.16,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,,,,,,,,
13,1.01,1.61,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.78,,,,,,,
14,0.87,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.54,,,,,,
15,0.72,1.31,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.64,10.56,11.48,12.40,13.31,,,,,
16,0.57,1.16,2.10,3.04,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,,,,
17,0.42,1.01,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.02,13.93,14.85,,,
18,0.27,0.86,1.81,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,13.78,14.70,15.61,,
19,0.13,0.72,1.66,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.72,13.63,14.55,15.46,16.37,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
