i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.75,,,,,,,,,,,,,,,,,,
3,5.23,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.93,6.14,7.12,8.08,,,,,,,,,,,,,,,,
5,4.62,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.31,5.53,6.50,7.47,8.42,9.37,,,,,,,,,,,,,,
7,4.01,5.23,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.70,4.92,5.89,6.85,7.81,8.75,9.70,10.64,,,,,,,,,,,,
9,3.40,4.61,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.09,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.78,4.00,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.48,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.35,11.29,12.22,13.16,,,,,,,,
13,2.17,3.39,4.36,5.32,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,,,,,,,
14,1.87,3.08,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,,,,,,
15,1.56,2.78,3.75,4.71,5.67,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.26,2.47,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.95,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.27,,,
18,0.64,1.86,2.83,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,16.58,17.51,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
