i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.49,,,,,,,,,,,,,,,,,,
3,5.80,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.46,6.82,7.80,8.76,,,,,,,,,,,,,,,,
5,5.13,6.48,7.46,8.43,9.38,,,,,,,,,,,,,,,
6,4.79,6.14,7.12,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.45,5.81,6.78,7.75,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.11,5.47,6.45,7.41,8.37,9.32,10.27,11.22,,,,,,,,,,,,
9,3.78,5.13,6.11,7.08,8.03,8.99,9.93,10.88,11.82,,,,,,,,,,,
10,3.44,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.10,4.46,5.44,6.40,7.36,8.31,9.26,10.21,11.15,12.09,13.02,,,,,,,,,
12,2.77,4.12,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.43,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,,,,,,,
14,2.09,3.45,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.07,12.01,12.95,13.88,14.81,,,,,,
15,1.75,3.11,4.09,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.48,15.41,,,,,
16,1.42,2.77,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.08,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.67,16.60,,,
18,0.74,2.10,3.08,4.04,5.00,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.77,2.74,3.71,4.66,5.62,6.56,7.51,8.45,9.38,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
