i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.48,,,,,,,,,,,,,,,,,
3,1.21,2.48,3.68,,,,,,,,,,,,,,,,
4,1.21,2.48,3.68,4.85,,,,,,,,,,,,,,,
5,1.21,2.48,3.68,4.85,5.99,,,,,,,,,,,,,,
6,1.21,2.48,3.68,4.85,5.99,7.13,,,,,,,,,,,,,
7,1.21,2.48,3.68,4.85,5.99,7.13,8.25,,,,,,,,,,,,
8,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,,,,,,,,,,,
9,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,,,,,,,,,,
10,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,11.56,,,,,,,,,
11,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,11.56,12.72,,,,,,,,
12,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,11.56,12.72,14.20,,,,,,,
13,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,11.56,12.72,14.20,16.60,,,,,,
14,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,11.56,12.72,14.20,16.60,19.01,,,,,
15,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,11.56,12.72,14.20,16.60,19.01,20.10,,,,
16,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,11.56,12.67,14.20,16.60,19.01,20.10,21.20,,,
17,1.21,2.48,3.68,4.85,5.99,7.13,8.25,9.36,10.46,11.56,12.67,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.21,2.48,3.68,4.85,5.99,7.12,8.25,9.36,10.46,11.56,12.66,14.05,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.19,2.45,3.65,4.82,5.96,7.09,8.21,9.32,10.43,11.53,12.63,14.05,16.51,19.01,20.10,21.20,22.30,23.39,24.70
