i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.33,,,,,,,,,,,,,,,,
4,1.66,3.04,4.33,5.58,,,,,,,,,,,,,,,
5,1.66,3.04,4.33,5.58,6.79,,,,,,,,,,,,,,
6,1.66,3.04,4.33,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.66,3.04,4.33,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,,,,,,,,,,
10,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,12.59,,,,,,,,,
11,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,,,,,,,,
12,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,,,,,,,
13,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,,,,,,
14,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,,,,,
15,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.20,,,,
16,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.20,19.32,,,
17,1.66,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.20,19.32,20.42,,
18,1.66,3.04,4.33,5.58,6.78,7.97,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.20,19.32,20.42,21.52,
19,1.63,3.00,4.29,5.53,6.72,7.91,9.08,10.23,11.38,12.53,13.65,14.78,15.90,17.02,18.13,19.23,20.34,21.43,22.62
