i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.03,,,,,,,,,,,,,,,,,
3,4.33,6.03,7.58,,,,,,,,,,,,,,,,
4,4.33,6.03,7.58,9.06,,,,,,,,,,,,,,,
5,4.33,6.03,7.58,9.06,10.49,,,,,,,,,,,,,,
6,4.33,6.03,7.58,9.06,10.49,11.87,,,,,,,,,,,,,
7,4.33,6.03,7.58,9.06,10.49,11.87,13.22,,,,,,,,,,,,
8,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,,,,,,,,,,,
9,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,,,,,,,,,,
10,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,17.15,,,,,,,,,
11,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,17.15,18.43,,,,,,,,
12,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,17.15,18.43,19.70,,,,,,,
13,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,17.15,18.43,19.70,20.95,,,,,,
14,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,17.15,18.43,19.70,20.95,22.19,,,,,
15,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,17.15,18.43,19.70,20.95,22.19,23.43,,,,
16,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,17.15,18.43,19.69,20.95,22.19,23.43,24.66,,,
17,4.33,6.03,7.58,9.06,10.49,11.87,13.22,14.55,15.86,17.15,18.43,19.69,20.95,22.19,23.43,24.66,25.88,,
18,4.34,6.04,7.59,9.07,10.49,11.88,13.23,14.56,15.86,17.16,18.43,19.70,20.95,22.20,23.43,24.66,25.88,27.10,
19,4.32,5.92,7.43,8.88,10.28,11.65,12.99,14.30,15.60,16.88,18.15,19.41,20.66,21.90,23.13,24.35,25.57,26.78,27.98
