i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.68,,,,,,,,,,,,,,,,
4,2.57,4.18,5.68,7.11,,,,,,,,,,,,,,,
5,2.57,4.18,5.68,7.11,8.48,,,,,,,,,,,,,,
6,2.57,4.18,5.68,7.11,8.48,9.82,,,,,,,,,,,,,
7,2.57,4.18,5.68,7.11,8.48,9.82,11.12,,,,,,,,,,,,
8,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,,,,,,,,,,,
9,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,,,,,,,,,,
10,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,14.91,,,,,,,,,
11,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,14.91,16.15,,,,,,,,
12,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,14.91,16.15,17.37,,,,,,,
13,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,14.91,16.15,17.37,18.58,,,,,,
14,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,14.91,16.15,17.37,18.58,19.79,,,,,
15,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,14.91,16.15,17.37,18.58,19.79,20.99,,,,
16,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,14.91,16.15,17.37,18.58,19.79,20.99,22.18,,,
17,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.40,13.67,14.91,16.15,17.37,18.58,19.79,20.99,22.18,23.36,,
18,2.57,4.18,5.69,7.11,8.49,9.82,11.12,12.41,13.67,14.92,16.15,17.37,18.59,19.79,20.99,22.18,23.36,24.54,
19,2.37,4.05,5.56,6.98,8.35,9.67,10.97,12.24,13.50,14.74,15.97,17.19,18.39,19.59,20.79,21.97,23.16,24.33,25.50
