i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.05,,,,,,,,,,,,,,,,,
3,2.45,4.05,5.50,,,,,,,,,,,,,,,,
4,2.45,4.05,5.50,6.88,,,,,,,,,,,,,,,
5,2.45,4.05,5.50,6.88,8.21,,,,,,,,,,,,,,
6,2.45,4.05,5.50,6.88,8.21,9.50,,,,,,,,,,,,,
7,2.45,4.05,5.50,6.88,8.21,9.50,10.77,,,,,,,,,,,,
8,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,,,,,,,,,,,
9,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,,,,,,,,,,
10,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,14.48,,,,,,,,,
11,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,14.48,15.69,,,,,,,,
12,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,14.48,15.69,16.89,,,,,,,
13,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,14.48,15.69,16.89,18.08,,,,,,
14,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,14.48,15.69,16.89,18.08,19.27,,,,,
15,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,14.48,15.69,16.89,18.08,19.27,20.45,,,,
16,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,14.48,15.69,16.89,18.08,19.27,20.45,21.62,,,
17,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.03,13.26,14.48,15.69,16.89,18.08,19.27,20.45,21.62,22.79,,
18,2.45,4.05,5.50,6.88,8.21,9.50,10.77,12.02,13.26,14.48,15.69,16.89,18.08,19.27,20.45,21.62,22.78,23.95,
19,2.35,3.95,5.40,6.77,8.09,9.38,10.64,11.89,13.12,14.33,15.54,16.74,17.92,19.11,20.28,21.45,22.61,23.77,24.92
