i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.62,,,,,,,,,,,,,,,,
4,2.54,4.15,5.62,7.00,,,,,,,,,,,,,,,
5,2.54,4.15,5.62,7.00,8.34,,,,,,,,,,,,,,
6,2.54,4.15,5.62,7.00,8.34,9.65,,,,,,,,,,,,,
7,2.54,4.15,5.62,7.00,8.34,9.65,10.93,,,,,,,,,,,,
8,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,,,,,,,,,,,
9,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,13.43,,,,,,,,,,
10,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,13.43,14.66,,,,,,,,,
11,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,13.43,14.66,15.87,,,,,,,,
12,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,13.43,14.66,15.87,17.08,,,,,,,
13,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,13.43,14.66,15.87,17.08,18.28,,,,,,
14,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,13.43,14.66,15.87,17.08,18.28,19.47,,,,,
15,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,13.43,14.66,15.87,17.08,18.28,19.47,20.65,,,,
16,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.18,13.43,14.66,15.87,17.08,18.28,19.47,20.65,21.83,,,
17,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.18,13.43,14.66,15.87,17.08,18.28,19.47,20.65,21.83,23.00,,
18,2.54,4.15,5.62,7.00,8.34,9.65,10.93,12.19,13.43,14.66,15.87,17.08,18.28,19.47,20.65,21.83,23.00,24.16,
19,2.43,4.05,5.51,6.89,8.22,9.51,10.79,12.04,13.28,14.50,15.71,16.91,18.11,19.29,20.47,21.65,22.82,23.98,25.14
