i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.81,,,,,,,,,,,,,,,,,
3,4.11,5.81,7.37,,,,,,,,,,,,,,,,
4,4.11,5.81,7.37,8.85,,,,,,,,,,,,,,,
5,4.11,5.81,7.37,8.85,10.27,,,,,,,,,,,,,,
6,4.11,5.81,7.37,8.85,10.27,11.64,,,,,,,,,,,,,
7,4.11,5.81,7.37,8.85,10.27,11.64,12.99,,,,,,,,,,,,
8,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,,,,,,,,,,,
9,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,,,,,,,,,,
10,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,16.90,,,,,,,,,
11,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,16.90,18.17,,,,,,,,
12,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,16.90,18.17,19.43,,,,,,,
13,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,16.90,18.17,19.43,20.68,,,,,,
14,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,16.90,18.17,19.43,20.68,21.93,,,,,
15,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,16.90,18.17,19.43,20.68,21.93,23.16,,,,
16,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,16.90,18.17,19.43,20.68,21.93,23.16,24.38,,,
17,4.11,5.81,7.37,8.85,10.27,11.64,12.99,14.31,15.62,16.90,18.17,19.43,20.68,21.93,23.16,24.38,25.60,,
18,4.12,5.82,7.38,8.85,10.27,11.65,13.00,14.32,15.62,16.91,18.18,19.44,20.69,21.93,23.16,24.39,25.60,26.82,
19,4.09,5.71,7.22,8.67,10.07,11.43,12.76,14.08,15.37,16.65,17.91,19.16,20.41,21.64,22.87,24.09,25.30,26.51,27.71
