i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.31,,,,,,,,,,,,,,,,,,
3,6.11,7.96,8.94,,,,,,,,,,,,,,,,,
4,5.76,7.61,8.59,9.55,,,,,,,,,,,,,,,,
5,5.41,7.26,8.23,9.20,10.15,,,,,,,,,,,,,,,
6,5.06,6.91,7.88,8.85,9.80,10.76,,,,,,,,,,,,,,
7,4.71,6.56,7.53,8.50,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.36,6.21,7.18,8.14,9.10,10.05,11.00,11.95,,,,,,,,,,,,
9,4.01,5.85,6.83,7.79,8.75,9.70,10.65,11.59,12.54,,,,,,,,,,,
10,3.66,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,,
11,3.31,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.95,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.30,,,,,,,,
13,2.60,4.45,5.42,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.01,13.95,14.88,,,,,,,
14,2.25,4.10,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.59,14.53,15.46,,,,,,
15,1.90,3.75,4.72,5.69,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,,
16,1.55,3.40,4.37,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,,
17,1.20,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.48,14.41,15.34,16.27,17.20,,,
18,0.85,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,17.78,,
19,0.52,2.35,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,17.42,18.35,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
