i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.81,,,,,,,,,,,,,,,,,
3,2.23,3.81,5.22,,,,,,,,,,,,,,,,
4,2.23,3.81,5.22,6.58,,,,,,,,,,,,,,,
5,2.23,3.81,5.22,6.58,7.87,,,,,,,,,,,,,,
6,2.23,3.81,5.22,6.58,7.87,9.13,,,,,,,,,,,,,
7,2.23,3.81,5.22,6.58,7.87,9.13,10.38,,,,,,,,,,,,
8,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,,,,,,,,,,,
9,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,,,,,,,,,,
10,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,14.03,,,,,,,,,
11,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,14.03,15.21,,,,,,,,
12,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,14.03,15.21,16.39,,,,,,,
13,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,14.03,15.21,16.39,17.57,,,,,,
14,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,14.03,15.21,16.39,17.57,18.75,,,,,
15,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,14.03,15.21,16.39,17.57,18.75,19.91,,,,
16,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,14.03,15.21,16.39,17.57,18.75,19.91,21.05,,,
17,2.23,3.81,5.22,6.58,7.87,9.13,10.38,11.61,12.82,14.03,15.21,16.39,17.57,18.75,19.91,21.05,22.21,,
18,2.23,3.81,5.22,6.57,7.87,9.13,10.38,11.61,12.82,14.03,15.21,16.39,17.57,18.73,19.90,21.05,22.20,23.36,
19,2.19,3.73,5.14,6.47,7.76,9.03,10.27,11.49,12.71,13.89,15.09,16.27,17.43,18.61,19.77,20.91,22.07,23.21,24.36
