i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.38,,,,,,,,,,,,,,,,,
3,3.66,5.38,6.94,,,,,,,,,,,,,,,,
4,3.66,5.38,6.94,8.42,,,,,,,,,,,,,,,
5,3.66,5.38,6.94,8.42,9.84,,,,,,,,,,,,,,
6,3.66,5.38,6.94,8.42,9.84,11.21,,,,,,,,,,,,,
7,3.66,5.38,6.94,8.42,9.84,11.21,12.55,,,,,,,,,,,,
8,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,,,,,,,,,,,
9,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,,,,,,,,,,
10,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,16.45,,,,,,,,,
11,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,16.45,17.73,,,,,,,,
12,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,16.45,17.73,18.98,,,,,,,
13,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,16.45,17.73,18.98,20.23,,,,,,
14,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,16.45,17.73,18.98,20.23,21.47,,,,,
15,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,16.45,17.73,18.98,20.23,21.47,22.69,,,,
16,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,16.45,17.73,18.98,20.23,21.47,22.69,23.91,,,
17,3.66,5.38,6.94,8.42,9.84,11.21,12.55,13.88,15.18,16.45,17.73,18.98,20.23,21.47,22.69,23.91,25.12,,
18,3.67,5.38,6.95,8.43,9.85,11.21,12.56,13.88,15.18,16.46,17.73,18.99,20.23,21.47,22.70,23.92,25.13,26.34,
19,3.62,5.27,6.80,8.26,9.64,11.01,12.35,13.64,14.94,16.21,17.48,18.73,19.97,21.20,22.42,23.64,24.84,26.05,27.24
