i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.67,,,,,,,,,,,,,,,,,
3,2.99,4.67,6.22,,,,,,,,,,,,,,,,
4,2.99,4.67,6.22,7.68,,,,,,,,,,,,,,,
5,2.99,4.67,6.22,7.68,9.09,,,,,,,,,,,,,,
6,2.99,4.67,6.22,7.68,9.09,10.45,,,,,,,,,,,,,
7,2.99,4.67,6.22,7.68,9.09,10.45,11.78,,,,,,,,,,,,
8,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,,,,,,,,,,,
9,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,,,,,,,,,,
10,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,15.64,,,,,,,,,
11,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,15.64,16.89,,,,,,,,
12,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,15.64,16.89,18.14,,,,,,,
13,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,15.64,16.89,18.14,19.37,,,,,,
14,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,15.64,16.89,18.14,19.37,20.59,,,,,
15,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,15.64,16.89,18.14,19.37,20.59,21.81,,,,
16,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,15.64,16.89,18.14,19.37,20.59,21.81,23.01,,,
17,2.99,4.67,6.22,7.68,9.09,10.45,11.78,13.09,14.37,15.64,16.89,18.14,19.37,20.59,21.81,23.01,24.21,,
18,2.99,4.68,6.23,7.69,9.09,10.46,11.79,13.09,14.38,15.64,16.90,18.14,19.37,20.60,21.81,23.02,24.22,25.41,
19,2.85,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.92,19.14,20.36,21.57,22.77,23.97,25.16,26.34
