i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.10,,,,,,,,,,,,,,,,,
3,3.36,5.10,6.70,,,,,,,,,,,,,,,,
4,3.36,5.10,6.70,8.20,,,,,,,,,,,,,,,
5,3.36,5.10,6.70,8.20,9.64,,,,,,,,,,,,,,
6,3.36,5.10,6.70,8.20,9.64,11.03,,,,,,,,,,,,,
7,3.36,5.10,6.70,8.20,9.64,11.03,12.38,,,,,,,,,,,,
8,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,,,,,,,,,,,
9,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,,,,,,,,,,
10,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,16.31,,,,,,,,,
11,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,16.31,17.59,,,,,,,,
12,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,,,,,,,
13,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,,,,,,
14,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,,,,,
15,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,22.57,,,,
16,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,22.57,23.79,,,
17,3.36,5.10,6.70,8.20,9.64,11.03,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,22.57,23.79,25.01,,
18,3.37,5.10,6.70,8.20,9.64,11.03,12.39,13.72,15.03,16.32,17.59,18.85,20.10,21.34,22.57,23.80,25.01,26.22,
19,3.25,4.98,6.55,8.03,9.45,10.82,12.17,13.49,14.79,16.07,17.34,18.59,19.83,21.07,22.29,23.51,24.72,25.93,27.13
