i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.59,,,,,,,,,,,,,,,,,,
3,5.14,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.84,5.99,6.96,7.93,,,,,,,,,,,,,,,,
5,4.54,5.69,6.66,7.62,8.58,,,,,,,,,,,,,,,
6,4.23,5.39,6.36,7.32,8.28,9.22,,,,,,,,,,,,,,
7,3.93,5.09,6.06,7.02,7.98,8.92,9.87,,,,,,,,,,,,,
8,3.63,4.79,5.76,6.72,7.67,8.62,9.57,10.51,,,,,,,,,,,,
9,3.33,4.49,5.46,6.42,7.37,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,3.03,4.18,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,,,,,,,,,,
11,2.73,3.88,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.43,3.58,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,,,,,,,,
13,2.13,3.28,4.25,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.83,2.98,3.95,4.91,5.87,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,,,,,,
15,1.53,2.68,3.65,4.61,5.57,6.51,7.46,8.40,9.34,10.27,11.20,12.14,13.07,14.00,14.93,,,,,
16,1.22,2.38,3.35,4.31,5.27,6.21,7.16,8.10,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.55,,,,
17,0.92,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.73,9.67,10.60,11.53,12.47,13.40,14.32,15.25,16.18,,,
18,0.62,1.77,2.75,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.88,16.80,,
19,0.33,1.48,2.45,3.41,4.36,5.31,6.25,7.19,8.13,9.06,10.00,10.93,11.86,12.79,13.72,14.64,15.57,16.50,17.42,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
