i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.89,,,,,,,,,,,,,,,,,,
3,5.22,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.91,6.29,7.26,8.21,,,,,,,,,,,,,,,,
5,4.61,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.31,5.68,6.65,7.61,8.56,9.50,,,,,,,,,,,,,,
7,4.00,5.38,6.35,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.70,5.07,6.04,7.00,7.95,8.90,9.84,10.78,,,,,,,,,,,,
9,3.40,4.77,5.74,6.70,7.65,8.59,9.54,10.48,11.41,,,,,,,,,,,
10,3.09,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,,,,,,,,,,
11,2.79,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.67,,,,,,,,,
12,2.49,3.86,4.83,5.79,6.74,7.68,8.63,9.57,10.50,11.44,12.37,13.30,,,,,,,,
13,2.18,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.88,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.58,2.95,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.27,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.97,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.79,12.72,13.65,14.57,15.50,16.43,,,
18,0.66,2.04,3.01,3.97,4.92,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.38,1.74,2.71,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
