i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.51,,,,,,,,,,,,,,,,,
3,3.82,5.51,7.05,,,,,,,,,,,,,,,,
4,3.82,5.51,7.05,8.50,,,,,,,,,,,,,,,
5,3.82,5.51,7.05,8.50,9.89,,,,,,,,,,,,,,
6,3.82,5.51,7.05,8.50,9.89,11.25,,,,,,,,,,,,,
7,3.82,5.51,7.05,8.50,9.89,11.25,12.58,,,,,,,,,,,,
8,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,,,,,,,,,,,
9,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,,,,,,,,,,
10,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,,,,,,,,,
11,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.72,,,,,,,,
12,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.96,,,,,,,
13,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.96,20.20,,,,,,
14,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.96,20.20,21.43,,,,,
15,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.96,20.20,21.43,22.65,,,,
16,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.96,20.20,21.43,22.65,23.87,,,
17,3.82,5.51,7.05,8.50,9.89,11.25,12.58,13.89,15.18,16.45,17.72,18.96,20.20,21.43,22.65,23.87,25.08,,
18,3.83,5.52,7.05,8.50,9.90,11.26,12.59,13.90,15.19,16.46,17.72,18.97,20.21,21.44,22.66,23.87,25.08,26.28,
19,3.81,5.42,6.91,8.33,9.71,11.06,12.38,13.67,14.96,16.22,17.48,18.72,19.95,21.18,22.39,23.60,24.80,26.00,27.19
