i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.21,,,,,,,,,,,,,,,,
4,3.00,4.67,6.21,7.65,,,,,,,,,,,,,,,
5,3.00,4.67,6.21,7.65,9.03,,,,,,,,,,,,,,
6,3.00,4.67,6.21,7.65,9.03,10.38,,,,,,,,,,,,,
7,3.00,4.67,6.21,7.65,9.03,10.38,11.70,,,,,,,,,,,,
8,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,,,,,,,,,,,
9,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,,,,,,,,,,
10,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,15.53,,,,,,,,,
11,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,15.53,16.77,,,,,,,,
12,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,15.53,16.77,18.01,,,,,,,
13,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,15.53,16.77,18.01,19.23,,,,,,
14,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,15.53,16.77,18.01,19.23,20.45,,,,,
15,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,15.53,16.77,18.01,19.23,20.45,21.66,,,,
16,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,15.53,16.77,18.01,19.23,20.45,21.66,22.86,,,
17,3.00,4.67,6.21,7.65,9.03,10.38,11.70,12.99,14.27,15.52,16.77,18.01,19.23,20.45,21.65,22.86,24.05,,
18,3.01,4.68,6.21,7.65,9.04,10.38,11.70,12.99,14.27,15.53,16.78,18.01,19.23,20.45,21.66,22.86,24.05,25.24,
19,2.91,4.57,6.08,7.50,8.88,10.21,11.52,12.81,14.08,15.33,16.57,17.80,19.02,20.23,21.43,22.63,23.82,25.00,26.18
