i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.40,,,,,,,,,,,,,,,,,
3,2.73,4.40,6.00,,,,,,,,,,,,,,,,
4,2.73,4.40,6.00,7.52,,,,,,,,,,,,,,,
5,2.73,4.40,6.00,7.52,8.96,,,,,,,,,,,,,,
6,2.73,4.40,6.00,7.52,8.96,10.36,,,,,,,,,,,,,
7,2.73,4.40,6.00,7.52,8.96,10.36,11.71,,,,,,,,,,,,
8,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,,,,,,,,,,,
9,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,,,,,,,,,,
10,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,15.64,,,,,,,,,
11,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,15.64,16.91,,,,,,,,
12,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,15.64,16.91,18.17,,,,,,,
13,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,15.64,16.91,18.17,19.42,,,,,,
14,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,15.64,16.91,18.17,19.42,20.65,,,,,
15,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,15.64,16.91,18.17,19.42,20.65,21.88,,,,
16,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,15.64,16.91,18.17,19.42,20.65,21.88,23.10,,,
17,2.73,4.40,6.00,7.52,8.96,10.36,11.71,13.04,14.35,15.64,16.91,18.17,19.42,20.65,21.88,23.10,24.31,,
18,2.74,4.41,6.01,7.53,8.97,10.36,11.72,13.05,14.35,15.64,16.91,18.17,19.42,20.66,21.88,23.10,24.32,25.52,
19,2.40,4.24,5.85,7.36,8.79,10.17,11.52,12.84,14.13,15.41,16.68,17.93,19.17,20.40,21.63,22.84,24.05,25.25,26.44
