i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.34,,,,,,,,,,,,,,,,,,
3,4.80,6.06,7.02,,,,,,,,,,,,,,,,,
4,4.52,5.78,6.74,7.70,,,,,,,,,,,,,,,,
5,4.24,5.50,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,3.96,5.22,6.18,7.14,8.09,9.03,,,,,,,,,,,,,,
7,3.68,4.94,5.90,6.86,7.81,8.75,9.69,,,,,,,,,,,,,
8,3.40,4.66,5.62,6.58,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.12,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.00,,,,,,,,,,,
10,2.84,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.72,11.65,,,,,,,,,,
11,2.56,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.44,11.37,12.31,,,,,,,,,
12,2.28,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.03,12.96,,,,,,,,
13,2.00,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.88,10.81,11.75,12.68,13.60,,,,,,,
14,1.72,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.32,14.25,,,,,,
15,1.44,2.70,3.66,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.19,12.12,13.04,13.97,14.90,,,,,
16,1.16,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.97,10.91,11.84,12.76,13.69,14.62,15.54,,,,
17,0.88,2.14,3.10,4.06,5.01,5.95,6.89,7.83,8.76,9.69,10.63,11.56,12.48,13.41,14.34,15.26,16.19,,,
18,0.60,1.86,2.82,3.78,4.73,5.67,6.61,7.55,8.48,9.41,10.35,11.27,12.20,13.13,14.06,14.98,15.91,16.83,,
19,0.33,1.58,2.55,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
