i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.54,,,,,,,,,,,,,,,,,,
3,1.90,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.79,2.32,3.25,4.18,,,,,,,,,,,,,,,,
5,1.68,2.21,3.14,4.06,4.99,,,,,,,,,,,,,,,
6,1.57,2.09,3.03,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.45,1.98,2.91,3.84,4.76,5.68,6.60,,,,,,,,,,,,,
8,1.34,1.87,2.80,3.73,4.65,5.57,6.49,7.41,,,,,,,,,,,,
9,1.23,1.76,2.69,3.61,4.54,5.46,6.38,7.29,8.21,,,,,,,,,,,
10,1.11,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,,,,,,,,,,
11,1.00,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.89,1.42,2.35,3.27,4.20,5.12,6.04,6.95,7.87,8.79,9.70,10.61,,,,,,,,
13,0.78,1.30,2.24,3.16,4.08,5.01,5.92,6.84,7.76,8.67,9.59,10.50,11.42,,,,,,,
14,0.66,1.19,2.12,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.48,10.39,11.30,12.22,,,,,,
15,0.55,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.10,13.03,,,,,
16,0.44,0.97,1.90,2.82,3.75,4.67,5.59,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.92,13.88,,,,
17,0.33,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.05,10.96,11.88,12.80,13.77,14.79,,,
18,0.21,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,9.94,10.85,11.76,12.69,13.66,14.68,14.63,,
19,0.10,0.63,1.56,2.48,3.41,4.33,5.25,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.58,13.55,14.58,14.94,15.59,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
