i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.83,,,,,,,,,,,,,,,,,,
3,2.90,3.66,4.60,,,,,,,,,,,,,,,,,
4,2.73,3.49,4.43,5.37,,,,,,,,,,,,,,,,
5,2.56,3.31,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.38,3.14,4.09,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.21,2.97,3.92,4.85,5.79,6.72,7.64,,,,,,,,,,,,,
8,2.04,2.80,3.74,4.68,5.62,6.54,7.47,8.40,,,,,,,,,,,,
9,1.87,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,,,,,,,,,,,
10,1.70,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,,,,,,,,,,
11,1.53,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,,,,,,,,,
12,1.36,2.11,3.06,4.00,4.93,5.86,6.79,7.71,8.63,9.56,10.48,11.40,,,,,,,,
13,1.19,1.94,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.39,10.31,11.23,12.15,,,,,,,
14,1.01,1.77,2.72,3.65,4.59,5.52,6.44,7.37,8.29,9.21,10.14,11.06,11.97,12.89,,,,,,
15,0.84,1.60,2.55,3.48,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.67,1.43,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,,,,
17,0.50,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.21,15.13,,,
18,0.33,1.09,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,,
19,0.16,0.91,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.28,10.19,11.11,12.03,12.95,13.87,14.78,15.70,16.62,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
