i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.20,,,,,,,,,,,,,,,,,
3,1.72,3.20,4.54,,,,,,,,,,,,,,,,
4,1.72,3.20,4.54,5.82,,,,,,,,,,,,,,,
5,1.72,3.20,4.54,5.82,7.06,,,,,,,,,,,,,,
6,1.72,3.20,4.54,5.82,7.06,8.28,,,,,,,,,,,,,
7,1.72,3.20,4.54,5.82,7.06,8.28,9.48,,,,,,,,,,,,
8,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,,,,,,,,,,,
9,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,,,,,,,,,,
10,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,,,,,,,,,
11,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,,,,,,,,
12,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,15.30,,,,,,,
13,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,15.30,16.45,,,,,,
14,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,,,,,
15,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,18.71,,,,
16,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,18.71,19.84,,,
17,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.16,15.30,16.45,17.58,18.71,19.84,20.96,,
18,1.72,3.20,4.54,5.82,7.06,8.28,9.48,10.66,11.84,13.00,14.15,15.30,16.45,17.58,18.71,19.84,20.96,22.08,
19,1.68,3.14,4.48,5.75,6.99,8.21,9.40,10.58,11.75,12.92,14.07,15.21,16.35,17.49,18.62,19.74,20.86,21.98,23.10
